5900	0.009009009009009	0.000000000000000	1	0.0005084745762711864	0.0	0.03	7.0	56
5901	0.009009009009009	0.000000000000000	1	0.0005083884087442806	0.0	0.03	7.0	56
5902	0.009009009009009	0.000000000000000	1	0.0005083022704168078	0.0	0.03	7.0	56
5903	0.009009009009009	0.000000000000000	1	0.0005082161612739285	0.0	0.03	7.0	56
5904	0.009009009009009	0.000000000000000	1	0.0005081300813008131	0.0	0.03	7.0	56
5905	0.009009009009009	0.000000000000000	1	0.0005080440304826418	0.0	0.03	7.0	56
5906	0.009009009009009	0.000000000000000	1	0.0005079580088046055	0.0	0.03	7.0	56
5907	0.009009009009009	0.000000000000000	1	0.0005078720162519045	0.0	0.03	7.0	56
5908	0.009009009009009	0.000000000000000	1	0.0005077860528097495	0.0	0.03	7.0	56
5909	0.009009009009009	0.000000000000000	1	0.000507700118463361	0.0	0.03	7.0	56
5910	0.009009009009009	0.000000000000000	1	0.0005076142131979696	0.0	0.03	7.0	56
5911	0.009009009009009	0.000000000000000	1	0.0005075283369988157	0.0	0.03	7.0	56
5912	0.009009009009009	0.000000000000000	1	0.0005074424898511502	0.0	0.03	7.0	56
5913	0.009009009009009	0.000000000000000	1	0.0005073566717402334	0.0	0.03	7.0	56
5914	0.009009009009009	0.000000000000000	1	0.0005072708826513358	0.0	0.03	7.0	56
5915	0.009009009009009	0.000000000000000	1	0.0005071851225697379	0.0	0.03	7.0	56
5916	0.009009009009009	0.000000000000000	1	0.0005070993914807302	0.0	0.03	7.0	56
5917	0.009009009009009	0.000000000000000	1	0.000507013689369613	0.0	0.03	7.0	56
5918	0.009009009009009	0.000000000000000	1	0.0005069280162216965	0.0	0.03	7.0	56
5919	0.009009009009009	0.000000000000000	1	0.0005068423720223011	0.0	0.03	7.0	56
5920	0.009009009009009	0.000000000000000	1	0.0005067567567567568	0.0	0.03	7.0	56
5921	0.009009009009009	0.000000000000000	1	0.0005066711704104037	0.0	0.03	7.0	56
5922	0.009009009009009	0.000000000000000	1	0.0005065856129685917	0.0	0.03	7.0	56
5923	0.009009009009009	0.000000000000000	1	0.0005065000844166807	0.0	0.03	7.0	56
5924	0.009009009009009	0.000000000000000	1	0.0005064145847400405	0.0	0.03	7.0	56
5925	0.009009009009009	0.000000000000000	1	0.0005063291139240507	0.0	0.03	7.0	56
5926	0.009009009009009	0.000000000000000	1	0.0005062436719541006	0.0	0.03	7.0	56
5927	0.009009009009009	0.000000000000000	1	0.0005061582588155897	0.0	0.03	7.0	56
5928	0.009009009009009	0.000000000000000	1	0.0005060728744939271	0.0	0.03	7.0	56
5929	0.009009009009009	0.000000000000000	1	0.0005059875189745319	0.0	0.03	7.0	56
5930	0.009009009009009	0.000000000000000	1	0.000505902192242833	0.0	0.03	7.0	56
5931	0.009009009009009	0.000000000000000	1	0.0005058168942842691	0.0	0.03	7.0	56
5932	0.009009009009009	0.000000000000000	1	0.0005057316250842886	0.0	0.03	7.0	56
5933	0.009009009009009	0.000000000000000	1	0.0005056463846283499	0.0	0.03	7.0	56
5934	0.009009009009009	0.000000000000000	1	0.0005055611729019212	0.0	0.03	7.0	56
5935	0.009009009009009	0.000000000000000	1	0.0005054759898904802	0.0	0.03	7.0	56
5936	0.009009009009009	0.000000000000000	1	0.0005053908355795149	0.0	0.03	7.0	56
5937	0.009009009009009	0.000000000000000	1	0.0005053057099545225	0.0	0.03	7.0	56
5938	0.009009009009009	0.000000000000000	1	0.0005052206130010104	0.0	0.03	7.0	56
5939	0.009009009009009	0.000000000000000	1	0.0005051355447044957	0.0	0.03	7.0	56
5940	0.009009009009009	0.000000000000000	1	0.000505050505050505	0.0	0.03	7.0	56
5941	0.009009009009009	0.000000000000000	1	0.000504965494024575	0.0	0.03	7.0	56
5942	0.009009009009009	0.000000000000000	1	0.0005048805116122518	0.0	0.03	7.0	56
5943	0.009009009009009	0.000000000000000	1	0.0005047955577990914	0.0	0.03	7.0	56
5944	0.009009009009009	0.000000000000000	1	0.0005047106325706595	0.0	0.03	7.0	56
5945	0.009009009009009	0.000000000000000	1	0.0005046257359125315	0.0	0.03	7.0	56
5946	0.009009009009009	0.000000000000000	1	0.0005045408678102926	0.0	0.03	7.0	56
5947	0.009009009009009	0.000000000000000	1	0.0005044560282495376	0.0	0.03	7.0	56
5948	0.009009009009009	0.000000000000000	1	0.0005043712172158709	0.0	0.03	7.0	56
5949	0.009009009009009	0.000000000000000	1	0.0005042864346949068	0.0	0.03	7.0	56
5950	0.009009009009009	0.000000000000000	1	0.0005042016806722689	0.0	0.03	7.0	56
5951	0.009009009009009	0.000000000000000	1	0.000504116955133591	0.0	0.03	7.0	56
5952	0.009009009009009	0.000000000000000	1	0.0005040322580645161	0.0	0.03	7.0	56
5953	0.009009009009009	0.000000000000000	1	0.0005039475894506972	0.0	0.03	7.0	56
5954	0.009009009009009	0.000000000000000	1	0.0005038629492777964	0.0	0.03	7.0	56
5955	0.009009009009009	0.000000000000000	1	0.0005037783375314861	0.0	0.03	7.0	56
5956	0.009009009009009	0.000000000000000	1	0.0005036937541974479	0.0	0.03	7.0	56
5957	0.009009009009009	0.000000000000000	1	0.0005036091992613732	0.0	0.03	7.0	56
5958	0.009009009009009	0.000000000000000	1	0.0005035246727089627	0.0	0.03	7.0	56
5959	0.009009009009009	0.000000000000000	1	0.0005034401745259272	0.0	0.03	7.0	56
5960	0.009009009009009	0.000000000000000	1	0.0005033557046979866	0.0	0.03	7.0	56
5961	0.009009009009009	0.000000000000000	1	0.0005032712632108706	0.0	0.03	7.0	56
5962	0.009009009009009	0.000000000000000	1	0.0005031868500503186	0.0	0.03	7.0	56
5963	0.009009009009009	0.000000000000000	1	0.0005031024652020795	0.0	0.03	7.0	56
5964	0.009009009009009	0.000000000000000	1	0.0005030181086519115	0.0	0.03	7.0	56
5965	0.009009009009009	0.000000000000000	1	0.0005029337803855825	0.0	0.03	7.0	56
5966	0.009009009009009	0.000000000000000	1	0.0005028494803888703	0.0	0.03	7.0	56
5967	0.009009009009009	0.000000000000000	1	0.0005027652086475615	0.0	0.03	7.0	56
5968	0.009009009009009	0.000000000000000	1	0.0005026809651474531	0.0	0.03	7.0	56
5969	0.009009009009009	0.000000000000000	1	0.0005025967498743508	0.0	0.03	7.0	56
5970	0.009009009009009	0.000000000000000	1	0.0005025125628140704	0.0	0.03	7.0	56
5971	0.009009009009009	0.000000000000000	1	0.0005024284039524368	0.0	0.03	7.0	56
5972	0.009009009009009	0.000000000000000	1	0.0005023442732752846	0.0	0.03	7.0	56
5973	0.009009009009009	0.000000000000000	1	0.0005022601707684581	0.0	0.03	7.0	56
5974	0.009009009009009	0.000000000000000	1	0.0005021760964178105	0.0	0.03	7.0	56
5975	0.009009009009009	0.000000000000000	1	0.0005020920502092051	0.0	0.03	7.0	56
5976	0.009009009009009	0.000000000000000	1	0.000502008032128514	0.0	0.03	7.0	56
5977	0.009009009009009	0.000000000000000	1	0.0005019240421616195	0.0	0.03	7.0	56
5978	0.009009009009009	0.000000000000000	1	0.0005018400802944129	0.0	0.03	7.0	56
5979	0.009009009009009	0.000000000000000	1	0.0005017561465127947	0.0	0.03	7.0	56
5980	0.009009009009009	0.000000000000000	1	0.0005016722408026755	0.0	0.03	7.0	56
5981	0.009009009009009	0.000000000000000	1	0.0005015883631499749	0.0	0.03	7.0	56
5982	0.009009009009009	0.000000000000000	1	0.0005015045135406219	0.0	0.03	7.0	56
5983	0.009009009009009	0.000000000000000	1	0.0005014206919605549	0.0	0.03	7.0	56
5984	0.009009009009009	0.000000000000000	1	0.000501336898395722	0.0	0.03	7.0	56
5985	0.009009009009009	0.000000000000000	1	0.0005012531328320802	0.0	0.03	7.0	56
5986	0.009009009009009	0.000000000000000	1	0.0005011693952555964	0.0	0.03	7.0	56
5987	0.009009009009009	0.000000000000000	1	0.0005010856856522465	0.0	0.03	7.0	56
5988	0.009009009009009	0.000000000000000	1	0.000501002004008016	0.0	0.03	7.0	56
5989	0.009009009009009	0.000000000000000	1	0.0005009183503088997	0.0	0.03	7.0	56
5990	0.009009009009009	0.000000000000000	1	0.0005008347245409015	0.0	0.03	7.0	56
5991	0.009009009009009	0.000000000000000	1	0.000500751126690035	0.0	0.03	7.0	56
5992	0.009009009009009	0.000000000000000	1	0.0005006675567423231	0.0	0.03	7.0	56
5993	0.009009009009009	0.000000000000000	1	0.0005005840146837978	0.0	0.03	7.0	56
5994	0.009009009009009	0.000000000000000	1	0.0005005005005005005	0.0	0.03	7.0	56
5995	0.009009009009009	0.000000000000000	1	0.000500417014178482	0.0	0.03	7.0	56
5996	0.009009009009009	0.000000000000000	1	0.0005003335557038026	0.0	0.03	7.0	56
5997	0.009009009009009	0.000000000000000	1	0.0005002501250625312	0.0	0.03	7.0	56
5998	0.009009009009009	0.000000000000000	1	0.0005001667222407469	0.0	0.03	7.0	56
5999	0.009009009009009	0.000000000000000	1	0.0005000833472245374	0.0	0.03	7.0	56
6000	0.009009009009009	0.000000000000000	1	0.0005	0.0	0.03	7.0	56
6001	0.009009009009009	0.000000000000000	1	0.0004999166805532411	0.0	0.03	7.0	56
6002	0.009009009009009	0.000000000000000	1	0.0004998333888703765	0.0	0.03	7.0	56
6003	0.009009009009009	0.000000000000000	1	0.0004997501249375312	0.0	0.03	7.0	56
6004	0.009009009009009	0.000000000000000	1	0.0004996668887408394	0.0	0.03	7.0	56
6005	0.009009009009009	0.000000000000000	1	0.0004995836802664446	0.0	0.03	7.0	56
6006	0.009009009009009	0.000000000000000	1	0.0004995004995004995	0.0	0.03	7.0	56
6007	0.009009009009009	0.000000000000000	1	0.000499417346429166	0.0	0.03	7.0	56
6008	0.009009009009009	0.000000000000000	1	0.0004993342210386152	0.0	0.03	7.0	56
6009	0.009009009009009	0.000000000000000	1	0.0004992511233150275	0.0	0.03	7.0	56
6010	0.009009009009009	0.000000000000000	1	0.0004991680532445924	0.0	0.03	7.0	56
6011	0.009009009009009	0.000000000000000	1	0.0004990850108135085	0.0	0.03	7.0	56
6012	0.009009009009009	0.000000000000000	1	0.000499001996007984	0.0	0.03	7.0	56
6013	0.009009009009009	0.000000000000000	1	0.0004989190088142358	0.0	0.03	7.0	56
6014	0.009009009009009	0.000000000000000	1	0.0004988360492184902	0.0	0.03	7.0	56
6015	0.009009009009009	0.000000000000000	1	0.0004987531172069825	0.0	0.03	7.0	56
6016	0.009009009009009	0.000000000000000	1	0.0004986702127659574	0.0	0.03	7.0	56
6017	0.009009009009009	0.000000000000000	1	0.0004985873358816686	0.0	0.03	7.0	56
6018	0.009009009009009	0.000000000000000	1	0.0004985044865403788	0.0	0.03	7.0	56
6019	0.009009009009009	0.000000000000000	1	0.0004984216647283602	0.0	0.03	7.0	56
6020	0.009009009009009	0.000000000000000	1	0.0004983388704318936	0.0	0.03	7.0	56
6021	0.009009009009009	0.000000000000000	1	0.0004982561036372695	0.0	0.03	7.0	56
6022	0.009009009009009	0.000000000000000	1	0.0004981733643307871	0.0	0.03	7.0	56
6023	0.009009009009009	0.000000000000000	1	0.0004980906524987548	0.0	0.03	7.0	56
6024	0.009009009009009	0.000000000000000	1	0.00049800796812749	0.0	0.03	7.0	56
6025	0.009009009009009	0.000000000000000	1	0.0004979253112033195	0.0	0.03	7.0	56
6026	0.009009009009009	0.000000000000000	1	0.0004978426817125788	0.0	0.03	7.0	56
6027	0.009009009009009	0.000000000000000	1	0.0004977600796416127	0.0	0.03	7.0	56
6028	0.009009009009009	0.000000000000000	1	0.0004976775049767751	0.0	0.03	7.0	56
6029	0.009009009009009	0.000000000000000	1	0.0004975949577044286	0.0	0.03	7.0	56
6030	0.009009009009009	0.000000000000000	1	0.0004975124378109452	0.0	0.03	7.0	56
6031	0.009009009009009	0.000000000000000	1	0.000497429945282706	0.0	0.03	7.0	56
6032	0.009009009009009	0.000000000000000	1	0.0004973474801061008	0.0	0.03	7.0	56
6033	0.009009009009009	0.000000000000000	1	0.0004972650422675286	0.0	0.03	7.0	56
6034	0.009009009009009	0.000000000000000	1	0.0004971826317533974	0.0	0.03	7.0	56
6035	0.009009009009009	0.000000000000000	1	0.0004971002485501243	0.0	0.03	7.0	56
6036	0.009009009009009	0.000000000000000	1	0.0004970178926441351	0.0	0.03	7.0	56
6037	0.009009009009009	0.000000000000000	1	0.0004969355640218651	0.0	0.03	7.0	56
6038	0.009009009009009	0.000000000000000	1	0.0004968532626697582	0.0	0.03	7.0	56
6039	0.009009009009009	0.000000000000000	1	0.0004967709885742673	0.0	0.03	7.0	56
6040	0.009009009009009	0.000000000000000	1	0.0004966887417218543	0.0	0.03	7.0	56
6041	0.009009009009009	0.000000000000000	1	0.0004966065220989903	0.0	0.03	7.0	56
6042	0.009009009009009	0.000000000000000	1	0.0004965243296921549	0.0	0.03	7.0	56
6043	0.009009009009009	0.000000000000000	1	0.0004964421644878371	0.0	0.03	7.0	56
6044	0.009009009009009	0.000000000000000	1	0.0004963600264725347	0.0	0.03	7.0	56
6045	0.009009009009009	0.000000000000000	1	0.0004962779156327543	0.0	0.03	7.0	56
6046	0.009009009009009	0.000000000000000	1	0.0004961958319550116	0.0	0.03	7.0	56
6047	0.009009009009009	0.000000000000000	1	0.000496113775425831	0.0	0.03	7.0	56
6048	0.009009009009009	0.000000000000000	1	0.000496031746031746	0.0	0.03	7.0	56
6049	0.009009009009009	0.000000000000000	1	0.000495949743759299	0.0	0.03	7.0	56
6050	0.009009009009009	0.000000000000000	1	0.0004958677685950413	0.0	0.03	7.0	56
6051	0.009009009009009	0.000000000000000	1	0.0004957858205255329	0.0	0.03	7.0	56
6052	0.009009009009009	0.000000000000000	1	0.0004957038995373431	0.0	0.03	7.0	56
6053	0.009009009009009	0.000000000000000	1	0.0004956220056170494	0.0	0.03	7.0	56
6054	0.009009009009009	0.000000000000000	1	0.0004955401387512388	0.0	0.03	7.0	56
6055	0.009009009009009	0.000000000000000	1	0.000495458298926507	0.0	0.03	7.0	56
6056	0.009009009009009	0.000000000000000	1	0.0004953764861294584	0.0	0.03	7.0	56
6057	0.009009009009009	0.000000000000000	1	0.0004952947003467063	0.0	0.03	7.0	56
6058	0.009009009009009	0.000000000000000	1	0.0004952129415648729	0.0	0.03	7.0	56
6059	0.009009009009009	0.000000000000000	1	0.0004951312097705892	0.0	0.03	7.0	56
6060	0.009009009009009	0.000000000000000	1	0.0004950495049504951	0.0	0.03	7.0	56
6061	0.009009009009009	0.000000000000000	1	0.000494967827091239	0.0	0.03	7.0	56
6062	0.009009009009009	0.000000000000000	1	0.0004948861761794787	0.0	0.03	7.0	56
6063	0.009009009009009	0.000000000000000	1	0.0004948045522018803	0.0	0.03	7.0	56
6064	0.009009009009009	0.000000000000000	1	0.0004947229551451188	0.0	0.03	7.0	56
6065	0.009009009009009	0.000000000000000	1	0.000494641384995878	0.0	0.03	7.0	56
6066	0.009009009009009	0.000000000000000	1	0.0004945598417408506	0.0	0.03	7.0	56
6067	0.009009009009009	0.000000000000000	1	0.0004944783253667381	0.0	0.03	7.0	56
6068	0.009009009009009	0.000000000000000	1	0.0004943968358602505	0.0	0.03	7.0	56
6069	0.009009009009009	0.000000000000000	1	0.0004943153732081067	0.0	0.03	7.0	56
6070	0.000000000000000	0.000000000000000	0	0.0006589785831960461	0.0	0.03	7.0	56
6071	0.000000000000000	0.000000000000000	0	0.0006588700378850271	0.0	0.03	7.0	56
6072	0.000000000000000	0.000000000000000	0	0.0006587615283267457	0.0	0.03	7.0	56
6073	0.000000000000000	0.000000000000000	0	0.0006586530545035403	0.0	0.03	7.0	56
6074	0.000000000000000	0.000000000000000	0	0.0006585446163977609	0.0	0.03	7.0	56
6075	0.000000000000000	0.000000000000000	0	0.0006584362139917696	0.0	0.03	7.0	56
6076	0.000000000000000	0.000000000000000	0	0.0006583278472679394	0.0	0.03	7.0	56
6077	0.000000000000000	0.000000000000000	0	0.0006582195162086556	0.0	0.03	7.0	56
6078	0.000000000000000	0.000000000000000	0	0.0006581112207963146	0.0	0.03	7.0	56
6079	0.000000000000000	0.000000000000000	0	0.0006580029610133246	0.0	0.03	7.0	56
6080	0.000000000000000	0.000000000000000	0	0.0006578947368421052	0.0	0.03	7.0	56
6081	0.000000000000000	0.000000000000000	0	0.000657786548265088	0.0	0.03	7.0	56
6082	0.000000000000000	0.000000000000000	0	0.0006576783952647156	0.0	0.03	7.0	56
6083	0.000000000000000	0.000000000000000	0	0.0006575702778234424	0.0	0.03	7.0	56
6084	0.000000000000000	0.000000000000000	0	0.0006574621959237344	0.0	0.03	7.0	56
6085	0.000000000000000	0.000000000000000	0	0.000657354149548069	0.0	0.03	7.0	56
6086	0.000000000000000	0.000000000000000	0	0.0006572461386789353	0.0	0.03	7.0	56
6087	0.000000000000000	0.000000000000000	0	0.0006571381632988336	0.0	0.03	7.0	56
6088	0.000000000000000	0.000000000000000	0	0.000657030223390276	0.0	0.03	7.0	56
6089	0.000000000000000	0.000000000000000	0	0.0006569223189357859	0.0	0.03	7.0	56
6090	0.000000000000000	0.000000000000000	0	0.0006568144499178982	0.0	0.03	7.0	56
6091	0.000000000000000	0.000000000000000	0	0.0006567066163191594	0.0	0.03	7.0	56
6092	0.000000000000000	0.000000000000000	0	0.0006565988181221273	0.0	0.03	7.0	56
6093	0.000000000000000	0.000000000000000	0	0.0006564910553093714	0.0	0.03	7.0	56
6094	0.000000000000000	0.000000000000000	0	0.0006563833278634722	0.0	0.03	7.0	56
6095	0.000000000000000	0.000000000000000	0	0.0006562756357670221	0.0	0.03	7.0	56
6096	0.000000000000000	0.000000000000000	0	0.0006561679790026247	0.0	0.03	7.0	56
6097	0.000000000000000	0.000000000000000	0	0.0006560603575528948	0.0	0.03	7.0	56
6098	0.000000000000000	0.000000000000000	0	0.0006559527714004591	0.0	0.03	7.0	56
6099	0.000000000000000	0.000000000000000	0	0.0006558452205279554	0.0	0.03	7.0	56
6100	0.000000000000000	0.000000000000000	0	0.0006557377049180328	0.0	0.03	7.0	56
6101	0.000000000000000	0.000000000000000	0	0.0006556302245533519	0.0	0.03	7.0	56
6102	0.000000000000000	0.000000000000000	0	0.0006555227794165847	0.0	0.03	7.0	56
6103	0.000000000000000	0.000000000000000	0	0.0006554153694904145	0.0	0.03	7.0	56
6104	0.000000000000000	0.000000000000000	0	0.000655307994757536	0.0	0.03	7.0	56
6105	0.000000000000000	0.000000000000000	0	0.0006552006552006552	0.0	0.03	7.0	56
6106	0.000000000000000	0.000000000000000	0	0.0006550933508024893	0.0	0.03	7.0	56
6107	0.000000000000000	0.000000000000000	0	0.0006549860815457672	0.0	0.03	7.0	56
6108	0.000000000000000	0.000000000000000	0	0.0006548788474132286	0.0	0.03	7.0	56
6109	0.000000000000000	0.000000000000000	0	0.0006547716483876248	0.0	0.03	7.0	56
6110	0.000000000000000	0.000000000000000	0	0.0006546644844517185	0.0	0.03	7.0	56
6111	0.000000000000000	0.000000000000000	0	0.0006545573555882834	0.0	0.03	7.0	56
6112	0.000000000000000	0.000000000000000	0	0.0006544502617801048	0.0	0.03	7.0	56
6113	0.000000000000000	0.000000000000000	0	0.0006543432030099788	0.0	0.03	7.0	56
6114	0.000000000000000	0.000000000000000	0	0.0006542361792607131	0.0	0.03	7.0	56
6115	0.000000000000000	0.000000000000000	0	0.0006541291905151267	0.0	0.03	7.0	56
6116	0.000000000000000	0.000000000000000	0	0.0006540222367560497	0.0	0.03	7.0	56
6117	0.000000000000000	0.000000000000000	0	0.0006539153179663233	0.0	0.03	7.0	56
6118	0.000000000000000	0.000000000000000	0	0.0006538084341288003	0.0	0.03	7.0	56
6119	0.000000000000000	0.000000000000000	0	0.0006537015852263442	0.0	0.03	7.0	56
6120	0.000000000000000	0.000000000000000	0	0.00065359477124183	0.0	0.03	7.0	56
6121	0.000000000000000	0.000000000000000	0	0.0006534879921581441	0.0	0.03	7.0	56
6122	0.000000000000000	0.000000000000000	0	0.0006533812479581836	0.0	0.03	7.0	56
6123	0.000000000000000	0.000000000000000	0	0.0006532745386248571	0.0	0.03	7.0	56
6124	0.000000000000000	0.000000000000000	0	0.0006531678641410843	0.0	0.03	7.0	56
6125	0.000000000000000	0.000000000000000	0	0.0006530612244897959	0.0	0.03	7.0	56
6126	0.000000000000000	0.000000000000000	0	0.000652954619653934	0.0	0.03	7.0	56
6127	0.000000000000000	0.000000000000000	0	0.0006528480496164518	0.0	0.03	7.0	56
6128	0.000000000000000	0.000000000000000	0	0.0006527415143603133	0.0	0.03	7.0	56
6129	0.000000000000000	0.000000000000000	0	0.0006526350138684941	0.0	0.03	7.0	56
6130	0.000000000000000	0.000000000000000	0	0.0006525285481239804	0.0	0.03	7.0	56
6131	0.000000000000000	0.000000000000000	0	0.0006524221171097701	0.0	0.03	7.0	56
6132	0.000000000000000	0.000000000000000	0	0.0006523157208088715	0.0	0.03	7.0	56
6133	0.000000000000000	0.000000000000000	0	0.0006522093592043046	0.0	0.03	7.0	56
6134	0.000000000000000	0.000000000000000	0	0.0006521030322791001	0.0	0.03	7.0	56
6135	0.000000000000000	0.000000000000000	0	0.0006519967400162999	0.0	0.03	7.0	56
6136	0.000000000000000	0.000000000000000	0	0.000651890482398957	0.0	0.03	7.0	56
6137	0.000000000000000	0.000000000000000	0	0.0006517842594101353	0.0	0.03	7.0	56
6138	0.000000000000000	0.000000000000000	0	0.0006516780710329097	0.0	0.03	7.0	56
6139	0.000000000000000	0.000000000000000	0	0.0006515719172503665	0.0	0.03	7.0	56
6140	0.000000000000000	0.000000000000000	0	0.0006514657980456026	0.0	0.03	7.0	56
6141	0.000000000000000	0.000000000000000	0	0.0006513597134017262	0.0	0.03	7.0	56
6142	0.000000000000000	0.000000000000000	0	0.0006512536633018561	0.0	0.03	7.0	56
6143	0.000000000000000	0.000000000000000	0	0.0006511476477291225	0.0	0.03	7.0	56
6144	0.000000000000000	0.000000000000000	0	0.0006510416666666666	0.0	0.03	7.0	56
6145	0.000000000000000	0.000000000000000	0	0.0006509357200976403	0.0	0.03	7.0	56
6146	0.000000000000000	0.000000000000000	0	0.0006508298080052066	0.0	0.03	7.0	56
6147	0.000000000000000	0.000000000000000	0	0.0006507239303725395	0.0	0.03	7.0	56
6148	0.000000000000000	0.000000000000000	0	0.0006506180871828237	0.0	0.03	7.0	56
6149	0.000000000000000	0.000000000000000	0	0.0006505122784192552	0.0	0.03	7.0	56
6150	0.000000000000000	0.000000000000000	0	0.0006504065040650406	0.0	0.03	7.0	56
6151	0.000000000000000	0.000000000000000	0	0.0006503007641033978	0.0	0.03	7.0	56
6152	0.000000000000000	0.000000000000000	0	0.0006501950585175553	0.0	0.03	7.0	56
6153	0.000000000000000	0.000000000000000	0	0.0006500893872907525	0.0	0.03	7.0	56
6154	0.000000000000000	0.000000000000000	0	0.0006499837504062399	0.0	0.03	7.0	56
6155	0.000000000000000	0.000000000000000	0	0.0006498781478472786	0.0	0.03	7.0	56
6156	0.000000000000000	0.000000000000000	0	0.000649772579597141	0.0	0.03	7.0	56
6157	0.000000000000000	0.000000000000000	0	0.0006496670456391099	0.0	0.03	7.0	56
6158	0.000000000000000	0.000000000000000	0	0.0006495615459564793	0.0	0.03	7.0	56
6159	0.000000000000000	0.000000000000000	0	0.000649456080532554	0.0	0.03	7.0	56
6160	0.000000000000000	0.000000000000000	0	0.0006493506493506494	0.0	0.03	7.0	56
6161	0.000000000000000	0.000000000000000	0	0.0006492452523940919	0.0	0.03	7.0	56
6162	0.000000000000000	0.000000000000000	0	0.0006491398896462187	0.0	0.03	7.0	56
6163	0.000000000000000	0.000000000000000	0	0.0006490345610903781	0.0	0.03	7.0	56
6164	0.000000000000000	0.000000000000000	0	0.0006489292667099286	0.0	0.03	7.0	56
6165	0.000000000000000	0.000000000000000	0	0.0006488240064882401	0.0	0.03	7.0	56
6166	0.000000000000000	0.000000000000000	0	0.0006487187804086928	0.0	0.03	7.0	56
6167	0.000000000000000	0.000000000000000	0	0.0006486135884546781	0.0	0.03	7.0	56
6168	0.000000000000000	0.000000000000000	0	0.0006485084306095979	0.0	0.03	7.0	56
6169	0.000000000000000	0.000000000000000	0	0.000648403306856865	0.0	0.03	7.0	56
6170	0.000000000000000	0.000000000000000	0	0.0006482982171799027	0.0	0.03	7.0	56
6171	0.000000000000000	0.000000000000000	0	0.0006481931615621455	0.0	0.03	7.0	56
6172	0.000000000000000	0.000000000000000	0	0.0006480881399870382	0.0	0.03	7.0	56
6173	0.000000000000000	0.000000000000000	0	0.0006479831524380366	0.0	0.03	7.0	56
6174	0.000000000000000	0.000000000000000	0	0.0006478781988986071	0.0	0.03	7.0	56
6175	0.000000000000000	0.000000000000000	0	0.0006477732793522267	0.0	0.03	7.0	56
6176	0.000000000000000	0.000000000000000	0	0.0006476683937823834	0.0	0.03	7.0	56
6177	0.000000000000000	0.000000000000000	0	0.0006475635421725757	0.0	0.03	7.0	56
6178	0.000000000000000	0.000000000000000	0	0.0006474587245063128	0.0	0.03	7.0	56
6179	0.000000000000000	0.000000000000000	0	0.0006473539407671144	0.0	0.03	7.0	56
6180	0.000000000000000	0.000000000000000	0	0.0006472491909385113	0.0	0.03	7.0	56
6181	0.000000000000000	0.000000000000000	0	0.0006471444750040447	0.0	0.03	7.0	56
6182	0.000000000000000	0.000000000000000	0	0.0006470397929472663	0.0	0.03	7.0	56
6183	0.000000000000000	0.000000000000000	0	0.0006469351447517387	0.0	0.03	7.0	56
6184	0.000000000000000	0.000000000000000	0	0.000646830530401035	0.0	0.03	7.0	56
6185	0.000000000000000	0.000000000000000	0	0.0006467259498787389	0.0	0.03	7.0	56
6186	0.000000000000000	0.000000000000000	0	0.0006466214031684449	0.0	0.03	7.0	56
6187	0.000000000000000	0.000000000000000	0	0.0006465168902537578	0.0	0.03	7.0	56
6188	0.000000000000000	0.000000000000000	0	0.0006464124111182935	0.0	0.03	7.0	56
6189	0.000000000000000	0.000000000000000	0	0.0006463079657456778	0.0	0.03	7.0	56
6190	0.000000000000000	0.000000000000000	0	0.0006462035541195477	0.0	0.03	7.0	56
6191	0.000000000000000	0.000000000000000	0	0.0006460991762235503	0.0	0.03	7.0	56
6192	0.000000000000000	0.000000000000000	0	0.0006459948320413437	0.0	0.03	7.0	56
6193	0.000000000000000	0.000000000000000	0	0.0006458905215565962	0.0	0.03	7.0	56
6194	0.000000000000000	0.000000000000000	0	0.0006457862447529867	0.0	0.03	7.0	56
6195	0.000000000000000	0.000000000000000	0	0.000645682001614205	0.0	0.03	7.0	56
6196	0.000000000000000	0.000000000000000	0	0.0006455777921239509	0.0	0.03	7.0	56
6197	0.000000000000000	0.000000000000000	0	0.0006454736162659351	0.0	0.03	7.0	56
6198	0.000000000000000	0.000000000000000	0	0.0006453694740238787	0.0	0.03	7.0	56
6199	0.000000000000000	0.000000000000000	0	0.0006452653653815131	0.0	0.03	7.0	56
6200	0.000000000000000	0.000000000000000	0	0.0006451612903225806	0.0	0.03	7.0	56
6201	0.000000000000000	0.000000000000000	0	0.0006450572488308337	0.0	0.03	7.0	56
6202	0.000000000000000	0.000000000000000	0	0.0006449532408900354	0.0	0.03	7.0	56
6203	0.000000000000000	0.000000000000000	0	0.0006448492664839593	0.0	0.03	7.0	56
6204	0.000000000000000	0.000000000000000	0	0.0006447453255963894	0.0	0.03	7.0	56
6205	0.000000000000000	0.000000000000000	0	0.0006446414182111201	0.0	0.03	7.0	56
6206	0.000000000000000	0.000000000000000	0	0.0006445375443119562	0.0	0.03	7.0	56
6207	0.000000000000000	0.000000000000000	0	0.0006444337038827131	0.0	0.03	7.0	56
6208	0.000000000000000	0.000000000000000	0	0.0006443298969072165	0.0	0.03	7.0	56
6209	0.000000000000000	0.000000000000000	0	0.0006442261233693026	0.0	0.03	7.0	56
6210	0.000000000000000	0.000000000000000	0	0.0006441223832528181	0.0	0.03	7.0	56
