144	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
145	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
146	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
147	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
148	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
149	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
150	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
151	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
152	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
153	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
154	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
155	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
156	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
157	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
158	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
159	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
160	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
161	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
162	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
163	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
164	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
165	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
166	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
167	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
168	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
169	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
170	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
171	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
172	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
173	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
174	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
175	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
176	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
177	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
178	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
179	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
180	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
181	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
182	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
183	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
184	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
185	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
186	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
187	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
188	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
189	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
190	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
191	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
192	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
193	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
194	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
195	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
196	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
197	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
198	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
199	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
200	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
201	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
202	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
203	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
204	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
205	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
206	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
207	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
208	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
209	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
210	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
211	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
212	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
213	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
214	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
215	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
216	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
217	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
218	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
219	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
220	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
221	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
222	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
223	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
224	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
225	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
226	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
227	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
228	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
229	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
230	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
231	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
232	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
233	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
234	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
235	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
236	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
237	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
238	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
239	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
240	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
241	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
242	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
243	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
244	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
245	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
246	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
247	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
248	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
249	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
250	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
251	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
252	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
253	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
254	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
255	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
256	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
257	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
258	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
259	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
260	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
261	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
262	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
263	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
264	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
265	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
266	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
267	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
268	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
269	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
270	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
271	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
272	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
273	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
274	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
275	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
276	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
277	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
278	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
279	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
280	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
281	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
282	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
283	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
284	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
285	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
286	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
287	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
288	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
289	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
290	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
291	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
292	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
293	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
294	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
295	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
296	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
297	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
298	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
299	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
300	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
301	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
302	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
303	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
304	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
305	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
306	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
307	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
308	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
309	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
310	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
311	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
312	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
313	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
314	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
315	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
316	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
317	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
318	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
319	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
320	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
321	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
322	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
323	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
324	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
325	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
326	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
327	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
328	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
329	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
330	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
331	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
332	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
333	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
334	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
335	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
336	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
337	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
338	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
339	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
340	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
341	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
342	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
343	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
344	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
345	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
346	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
347	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
348	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
349	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
350	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
351	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
352	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
353	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
354	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
355	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
356	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
357	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
358	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
