159	0.027272727272727	0.000000000000000	18.545984914447388	20	0.2138364779874214	0.005	0.0	56
160	0.029213483146067	0.000000000000000	18.563950833176666	20	0.21875	0.005	0.0	56
161	0.029213483146067	0.000000000000000	18.651811614161385	20	0.2236024844720497	0.005	0.0	56
162	0.027027027027027	0.000000000000000	18.659233682444412	20	0.22839506172839505	0.005	0.0	56
163	0.027027027027027	0.000000000000000	19.61891518958305	21	0.2331288343558282	0.005	0.0	56
164	0.027027027027027	0.000000000000000	19.61891518958305	21	0.23170731707317074	0.005	0.0	56
165	0.024719101123596	0.000000000000000	20.61891518958305	22	0.23636363636363636	0.005	0.0	56
166	0.044843049327354	0.000000000000000	21.59037267946159	23	0.24096385542168675	0.005	0.0	56
167	0.044843049327354	0.000000000000000	21.59037267946159	23	0.23952095808383234	0.005	0.0	56
168	0.044843049327354	0.000000000000000	21.59037267946159	23	0.23809523809523808	0.005	0.0	56
169	0.044843049327354	0.000000000000000	21.59037267946159	23	0.23668639053254437	0.005	0.0	56
170	0.044843049327354	0.000000000000000	21.59037267946159	23	0.23529411764705882	0.005	0.0	56
171	0.044843049327354	0.000000000000000	21.59037267946159	23	0.23391812865497075	0.005	0.0	56
172	0.044843049327354	0.000000000000000	21.59037267946159	23	0.23255813953488372	0.005	0.0	56
173	0.044843049327354	0.000000000000000	21.59037267946159	23	0.23121387283236994	0.005	0.0	56
174	0.044843049327354	0.000000000000000	21.59037267946159	23	0.22988505747126436	0.005	0.0	56
175	0.044843049327354	0.000000000000000	21.59037267946159	23	0.22857142857142856	0.005	0.0	56
176	0.044843049327354	0.000000000000000	21.59037267946159	23	0.22727272727272727	0.005	0.0	56
177	0.035714285714286	0.000000000000000	21.6094812273189	23	0.23163841807909605	0.005	0.0	56
178	0.035714285714286	0.000000000000000	21.6094812273189	23	0.2303370786516854	0.005	0.0	56
179	0.029213483146067	0.000000000000000	21.575854423699433	23	0.2346368715083799	0.005	0.0	56
180	0.029213483146067	0.000000000000000	21.575854423699433	23	0.23333333333333334	0.005	0.0	56
181	0.029213483146067	0.000000000000000	21.575854423699433	23	0.23204419889502761	0.005	0.0	56
182	0.029213483146067	0.000000000000000	21.575854423699433	23	0.23076923076923078	0.005	0.0	56
183	0.029213483146067	0.000000000000000	21.575854423699433	23	0.22950819672131148	0.005	0.0	56
184	0.029213483146067	0.000000000000000	21.575854423699433	23	0.22826086956521738	0.005	0.0	56
185	0.029213483146067	0.000000000000000	21.575854423699433	23	0.22702702702702704	0.005	0.0	56
186	0.029213483146067	0.000000000000000	21.575854423699433	23	0.22580645161290322	0.005	0.0	56
187	0.029213483146067	0.000000000000000	21.575854423699433	23	0.22459893048128343	0.005	0.0	56
188	0.029213483146067	0.000000000000000	21.575854423699433	23	0.22340425531914893	0.005	0.0	56
189	0.029213483146067	0.000000000000000	21.575854423699433	23	0.2222222222222222	0.005	0.0	56
190	0.029213483146067	0.000000000000000	21.575854423699433	23	0.22105263157894736	0.005	0.0	56
191	0.029213483146067	0.000000000000000	21.575854423699433	23	0.2198952879581152	0.005	0.0	56
192	0.029213483146067	0.000000000000000	21.575854423699433	23	0.21875	0.005	0.0	56
193	0.029213483146067	0.000000000000000	21.575854423699433	23	0.21761658031088082	0.005	0.0	56
194	0.029213483146067	0.000000000000000	21.575854423699433	23	0.21649484536082475	0.005	0.0	56
195	0.029213483146067	0.000000000000000	21.575854423699433	23	0.2153846153846154	0.005	0.0	56
196	0.029213483146067	0.000000000000000	21.575854423699433	23	0.21428571428571427	0.005	0.0	56
197	0.029213483146067	0.000000000000000	21.575854423699433	23	0.2131979695431472	0.005	0.0	56
198	0.029213483146067	0.000000000000000	21.575854423699433	23	0.21212121212121213	0.005	0.0	56
199	0.029213483146067	0.000000000000000	21.575854423699433	23	0.21105527638190955	0.005	0.0	56
200	0.029213483146067	0.000000000000000	21.575854423699433	23	0.21	0.005	0.0	56
201	0.029213483146067	0.000000000000000	21.575854423699433	23	0.208955223880597	0.005	0.0	56
202	0.029213483146067	0.000000000000000	21.575854423699433	23	0.2079207920792079	0.005	0.0	56
203	0.029213483146067	0.000000000000000	21.575854423699433	23	0.20689655172413793	0.005	0.0	56
204	0.029213483146067	0.000000000000000	21.575854423699433	23	0.20588235294117646	0.005	0.0	56
205	0.029213483146067	0.000000000000000	21.575854423699433	23	0.2048780487804878	0.005	0.0	56
206	0.029213483146067	0.000000000000000	21.575854423699433	23	0.20388349514563106	0.005	0.0	56
207	0.029213483146067	0.000000000000000	21.575854423699433	23	0.2028985507246377	0.005	0.0	56
208	0.029213483146067	0.000000000000000	21.575854423699433	23	0.20192307692307693	0.005	0.0	56
209	0.062780269058296	0.000000000000000	22.52752497536998	24	0.20574162679425836	0.005	0.0	56
210	0.062780269058296	0.000000000000000	22.52752497536998	24	0.20476190476190476	0.005	0.0	56
211	0.062780269058296	0.000000000000000	22.52752497536998	24	0.2037914691943128	0.005	0.0	56
212	0.062780269058296	0.000000000000000	22.52752497536998	24	0.2028301886792453	0.005	0.0	56
213	0.062780269058296	0.000000000000000	22.52752497536998	24	0.20187793427230047	0.005	0.0	56
214	0.058823529411765	0.000000000000000	22.486511537520038	24	0.205607476635514	0.005	0.0	56
215	0.058823529411765	0.000000000000000	22.486511537520038	24	0.20465116279069767	0.005	0.0	56
216	0.058823529411765	0.000000000000000	22.486511537520038	24	0.2037037037037037	0.005	0.0	56
217	0.058558558558559	0.000000000000000	22.488038434395772	24	0.2073732718894009	0.005	0.0	56
218	0.053571428571429	0.000000000000000	23.243000266456843	25	0.21100917431192662	0.005	0.0	56
219	0.053571428571429	0.000000000000000	23.243000266456843	25	0.2100456621004566	0.005	0.0	56
220	0.053571428571429	0.000000000000000	23.243000266456843	25	0.20909090909090908	0.005	0.0	56
221	0.053571428571429	0.000000000000000	23.243000266456843	25	0.2081447963800905	0.005	0.0	56
222	0.053571428571429	0.000000000000000	23.243000266456843	25	0.2072072072072072	0.005	0.0	56
223	0.053571428571429	0.000000000000000	23.243000266456843	25	0.2062780269058296	0.005	0.0	56
224	0.049107142857143	0.000000000000000	23.248289652713183	25	0.20982142857142858	0.005	0.0	56
225	0.049107142857143	0.000000000000000	23.248289652713183	25	0.2088888888888889	0.005	0.0	56
226	0.049107142857143	0.000000000000000	23.248289652713183	25	0.2079646017699115	0.005	0.0	56
227	0.049107142857143	0.000000000000000	23.248289652713183	25	0.20704845814977973	0.005	0.0	56
228	0.049107142857143	0.000000000000000	23.248289652713183	25	0.20614035087719298	0.005	0.0	56
229	0.051454138702461	0.000000000000000	24.225604934291752	26	0.2096069868995633	0.005	0.0	56
230	0.051454138702461	0.000000000000000	24.225604934291752	26	0.20869565217391303	0.005	0.0	56
231	0.054054054054054	0.000000000000000	25.052929732135418	27	0.21212121212121213	0.005	0.0	56
232	0.054054054054054	0.000000000000000	25.052929732135418	27	0.21120689655172414	0.005	0.0	56
233	0.054054054054054	0.000000000000000	25.052929732135418	27	0.21030042918454936	0.005	0.0	56
234	0.058823529411765	0.000000000000000	25.812443902175904	28	0.21367521367521367	0.005	0.0	56
235	0.058823529411765	0.000000000000000	25.812443902175904	28	0.2127659574468085	0.005	0.0	56
236	0.058823529411765	0.000000000000000	25.812443902175904	28	0.211864406779661	0.005	0.0	56
237	0.058823529411765	0.000000000000000	25.812443902175904	28	0.2109704641350211	0.005	0.0	56
238	0.058823529411765	0.000000000000000	25.812443902175904	28	0.21008403361344538	0.005	0.0	56
239	0.058823529411765	0.000000000000000	25.812443902175904	28	0.20920502092050208	0.005	0.0	56
240	0.058823529411765	0.000000000000000	25.812443902175904	28	0.20833333333333334	0.005	0.0	56
241	0.058823529411765	0.000000000000000	25.812443902175904	28	0.2074688796680498	0.005	0.0	56
242	0.065759637188209	0.000000000000000	25.957038880186968	28	0.21074380165289255	0.005	0.0	56
243	0.065759637188209	0.000000000000000	25.957038880186968	28	0.20987654320987653	0.005	0.0	56
244	0.060948081264108	0.000000000000000	25.9669782332867	28	0.21311475409836064	0.005	0.0	56
245	0.060948081264108	0.000000000000000	25.9669782332867	28	0.21224489795918366	0.005	0.0	56
246	0.060948081264108	0.000000000000000	25.9669782332867	28	0.21138211382113822	0.005	0.0	56
247	0.060948081264108	0.000000000000000	25.9669782332867	28	0.21052631578947367	0.005	0.0	56
248	0.060948081264108	0.000000000000000	25.9669782332867	28	0.20967741935483872	0.005	0.0	56
249	0.060948081264108	0.000000000000000	25.9669782332867	28	0.20883534136546184	0.005	0.0	56
250	0.071264367816092	0.000000000000000	25.9669782332867	28	0.212	0.005	0.0	56
251	0.071264367816092	0.000000000000000	25.9669782332867	28	0.21115537848605578	0.005	0.0	56
252	0.071264367816092	0.000000000000000	25.9669782332867	28	0.21031746031746032	0.005	0.0	56
253	0.066974595842956	0.000000000000000	26.62686195421693	29	0.2134387351778656	0.005	0.0	56
254	0.066974595842956	0.000000000000000	26.62686195421693	29	0.2125984251968504	0.005	0.0	56
255	0.066974595842956	0.000000000000000	26.62686195421693	29	0.21176470588235294	0.005	0.0	56
256	0.066974595842956	0.000000000000000	26.62686195421693	29	0.2109375	0.005	0.0	56
257	0.066974595842956	0.000000000000000	26.62686195421693	29	0.21011673151750973	0.005	0.0	56
258	0.066974595842956	0.000000000000000	26.62686195421693	29	0.20930232558139536	0.005	0.0	56
259	0.066974595842956	0.000000000000000	26.62686195421693	29	0.2084942084942085	0.005	0.0	56
260	0.070294784580499	0.000000000000000	26.856859126962195	29	0.21153846153846154	0.005	0.0	56
261	0.070294784580499	0.000000000000000	26.856859126962195	29	0.210727969348659	0.005	0.0	56
262	0.070294784580499	0.000000000000000	26.856859126962195	29	0.2099236641221374	0.005	0.0	56
263	0.070294784580499	0.000000000000000	26.856859126962195	29	0.20912547528517111	0.005	0.0	56
264	0.070294784580499	0.000000000000000	26.716606392817138	29	0.21212121212121213	0.005	0.0	56
265	0.070294784580499	0.000000000000000	26.716606392817138	29	0.21132075471698114	0.005	0.0	56
266	0.070294784580499	0.000000000000000	26.716606392817138	29	0.21052631578947367	0.005	0.0	56
267	0.063063063063063	0.000000000000000	26.957735425075203	29	0.21348314606741572	0.005	0.0	56
268	0.063063063063063	0.000000000000000	26.957735425075203	29	0.2126865671641791	0.005	0.0	56
269	0.072727272727273	0.000000000000000	27.957735425075203	30	0.21561338289962825	0.005	0.0	56
270	0.072727272727273	0.000000000000000	27.957735425075203	30	0.21481481481481482	0.005	0.0	56
271	0.072727272727273	0.000000000000000	27.957735425075203	30	0.2140221402214022	0.005	0.0	56
272	0.072727272727273	0.000000000000000	28.886682793496252	31	0.21691176470588236	0.005	0.0	56
273	0.072727272727273	0.000000000000000	28.886682793496252	31	0.21611721611721613	0.005	0.0	56
274	0.072727272727273	0.000000000000000	28.886682793496252	31	0.21532846715328466	0.005	0.0	56
275	0.072727272727273	0.000000000000000	28.886682793496252	31	0.21454545454545454	0.005	0.0	56
276	0.072727272727273	0.000000000000000	28.886682793496252	31	0.213768115942029	0.005	0.0	56
277	0.075170842824601	0.000000000000000	28.86967884746095	31	0.21660649819494585	0.005	0.0	56
278	0.075170842824601	0.000000000000000	28.86967884746095	31	0.2158273381294964	0.005	0.0	56
279	0.075170842824601	0.000000000000000	28.86967884746095	31	0.21505376344086022	0.005	0.0	56
280	0.078341013824885	0.000000000000000	28.901529938155125	31	0.21785714285714286	0.005	0.0	56
281	0.078341013824885	0.000000000000000	28.901529938155125	31	0.21708185053380782	0.005	0.0	56
282	0.078341013824885	0.000000000000000	28.901529938155125	31	0.21631205673758866	0.005	0.0	56
283	0.080459770114943	0.000000000000000	29.07420514031146	31	0.21908127208480566	0.005	0.0	56
284	0.080459770114943	0.000000000000000	29.07420514031146	31	0.21830985915492956	0.005	0.0	56
285	0.085972850678733	0.000000000000000	29.833076108053397	32	0.22105263157894736	0.005	0.0	56
286	0.085972850678733	0.000000000000000	29.833076108053397	32	0.2202797202797203	0.005	0.0	56
287	0.085972850678733	0.000000000000000	29.833076108053397	32	0.21951219512195122	0.005	0.0	56
288	0.081818181818182	0.000000000000000	29.677245981101276	32	0.2222222222222222	0.005	0.0	56
289	0.081818181818182	0.000000000000000	29.677245981101276	32	0.22145328719723184	0.005	0.0	56
290	0.081818181818182	0.000000000000000	29.677245981101276	32	0.2206896551724138	0.005	0.0	56
291	0.081818181818182	0.000000000000000	29.677245981101276	32	0.21993127147766323	0.005	0.0	56
292	0.086363636363636	0.000000000000000	29.697035062987133	32	0.2226027397260274	0.005	0.0	56
293	0.083900226757370	0.000000000000000	29.796497841485984	32	0.22525597269624573	0.005	0.0	56
294	0.083900226757370	0.000000000000000	29.796497841485984	32	0.22448979591836735	0.005	0.0	56
295	0.088435374149660	0.000000000000000	30.75548440363604	33	0.2271186440677966	0.005	0.0	56
296	0.088435374149660	0.000000000000000	30.75548440363604	33	0.22635135135135134	0.005	0.0	56
297	0.088435374149660	0.000000000000000	30.75548440363604	33	0.2255892255892256	0.005	0.0	56
298	0.088435374149660	0.000000000000000	30.75548440363604	33	0.22483221476510068	0.005	0.0	56
299	0.088435374149660	0.000000000000000	30.75548440363604	33	0.22408026755852842	0.005	0.0	56
300	0.088435374149660	0.000000000000000	30.75548440363604	33	0.22333333333333333	0.005	0.0	56
301	0.088435374149660	0.000000000000000	30.75548440363604	33	0.22259136212624583	0.005	0.0	56
302	0.088435374149660	0.000000000000000	30.75548440363604	33	0.22185430463576158	0.005	0.0	56
