74	0.085201793721973	0.000000000000000	24.43704421511191	26	0.5540540540540541	0.02	0.0	56
75	0.085201793721973	0.000000000000000	24.43704421511191	26	0.5466666666666666	0.02	0.0	56
76	0.085201793721973	0.000000000000000	24.43704421511191	26	0.5394736842105263	0.02	0.0	56
77	0.085201793721973	0.000000000000000	24.43704421511191	26	0.5324675324675324	0.02	0.0	56
78	0.085201793721973	0.000000000000000	24.43704421511191	26	0.5256410256410257	0.02	0.0	56
79	0.085201793721973	0.000000000000000	24.43704421511191	26	0.5189873417721519	0.02	0.0	56
80	0.085201793721973	0.000000000000000	24.43704421511191	26	0.5125	0.02	0.0	56
81	0.076233183856502	0.000000000000000	24.43669480910213	26	0.5185185185185185	0.02	0.0	56
82	0.069662921348315	0.000000000000000	24.395452815228552	26	0.524390243902439	0.02	0.0	56
83	0.069662921348315	0.000000000000000	24.395452815228552	26	0.5180722891566265	0.02	0.0	56
84	0.069351230425056	0.000000000000000	24.510190412269203	26	0.5238095238095238	0.02	0.0	56
85	0.069351230425056	0.000000000000000	24.510190412269203	26	0.5176470588235295	0.02	0.0	56
86	0.051918735891648	0.000000000000000	25.481528641563372	27	0.5232558139534884	0.02	0.0	56
87	0.051918735891648	0.000000000000000	25.481528641563372	27	0.5172413793103449	0.02	0.0	56
88	0.063063063063063	0.000000000000000	26.46173955967752	28	0.5227272727272727	0.02	0.0	56
89	0.063063063063063	0.000000000000000	26.46173955967752	28	0.5168539325842697	0.02	0.0	56
90	0.063063063063063	0.000000000000000	26.46173955967752	28	0.5111111111111111	0.02	0.0	56
91	0.063063063063063	0.000000000000000	26.46173955967752	28	0.5054945054945055	0.02	0.0	56
92	0.063063063063063	0.000000000000000	26.46173955967752	28	0.5	0.02	0.0	56
