2406	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041562759767248546	0.0001	0.0	56
2407	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004154549231408392	0.0001	0.0	56
2408	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004152823920265781	0.0001	0.0	56
2409	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041511000415110004	0.0001	0.0	56
2410	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004149377593360996	0.0001	0.0	56
2411	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041476565740356696	0.0001	0.0	56
2412	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041459369817578774	0.0001	0.0	56
2413	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004144218814753419	0.0001	0.0	56
2414	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041425020712510354	0.0001	0.0	56
2415	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041407867494824016	0.0001	0.0	56
2416	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004139072847682119	0.0001	0.0	56
2417	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004137360364087712	0.0001	0.0	56
2418	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041356492969396195	0.0001	0.0	56
2419	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041339396444811904	0.0001	0.0	56
2420	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041322314049586776	0.0001	0.0	56
2421	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004130524576621231	0.0001	0.0	56
2422	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041288191577208916	0.0001	0.0	56
2423	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004127115146512588	0.0001	0.0	56
2424	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041254125412541255	0.0001	0.0	56
2425	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004123711340206186	0.0001	0.0	56
2426	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041220115416323167	0.0001	0.0	56
2427	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041203131437989287	0.0001	0.0	56
2428	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041186161449752884	0.0001	0.0	56
2429	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004116920543433512	0.0001	0.0	56
2430	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041152263374485596	0.0001	0.0	56
2431	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041135335252982314	0.0001	0.0	56
2432	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041118421052631577	0.0001	0.0	56
2433	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004110152075626798	0.0001	0.0	56
2434	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004108463434675431	0.0001	0.0	56
2435	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004106776180698152	0.0001	0.0	56
2436	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041050903119868636	0.0001	0.0	56
2437	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004103405826836274	0.0001	0.0	56
2438	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00041017227235438887	0.0001	0.0	56
2439	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004100041000410004	0.0001	0.0	56
2440	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004098360655737705	0.0001	0.0	56
2441	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040966816878328555	0.0001	0.0	56
2442	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004095004095004095	0.0001	0.0	56
2443	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040933278755628325	0.0001	0.0	56
2444	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004091653027823241	0.0001	0.0	56
2445	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040899795501022495	0.0001	0.0	56
2446	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004088307440719542	0.0001	0.0	56
2447	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004086636697997548	0.0001	0.0	56
2448	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004084967320261438	0.0001	0.0	56
2449	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004083299305839118	0.0001	0.0	56
2450	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040816326530612246	0.0001	0.0	56
2451	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004079967360261118	0.0001	0.0	56
2452	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004078303425774878	0.0001	0.0	56
2453	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040766408479412964	0.0001	0.0	56
2454	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040749796251018743	0.0001	0.0	56
2455	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004073319755600815	0.0001	0.0	56
2456	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040716612377850165	0.0001	0.0	56
2457	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.000407000407000407	0.0001	0.0	56
2458	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004068348250610252	0.0001	0.0	56
2459	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040666937779585197	0.0001	0.0	56
2460	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004065040650406504	0.0001	0.0	56
2461	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004063388866314506	0.0001	0.0	56
2462	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040617384240454913	0.0001	0.0	56
2463	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004060089321965083	0.0001	0.0	56
2464	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040584415584415587	0.0001	0.0	56
2465	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040567951318458417	0.0001	0.0	56
2466	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040551500405515005	0.0001	0.0	56
2467	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040535062829347385	0.0001	0.0	56
2468	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004051863857374392	0.0001	0.0	56
2469	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004050222762251924	0.0001	0.0	56
2470	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004048582995951417	0.0001	0.0	56
2471	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004046944556859571	0.0001	0.0	56
2472	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004045307443365696	0.0001	0.0	56
2473	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004043671653861706	0.0001	0.0	56
2474	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004042037186742118	0.0001	0.0	56
2475	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040404040404040404	0.0001	0.0	56
2476	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004038772213247173	0.0001	0.0	56
2477	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004037141703673799	0.0001	0.0	56
2478	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004035512510088781	0.0001	0.0	56
2479	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004033884630899556	0.0001	0.0	56
2480	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004032258064516129	0.0001	0.0	56
2481	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040306328093510683	0.0001	0.0	56
2482	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040290088638195	0.0001	0.0	56
2483	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004027386226339106	0.0001	0.0	56
2484	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040257648953301127	0.0001	0.0	56
2485	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040241448692152917	0.0001	0.0	56
2486	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040225261464199515	0.0001	0.0	56
2487	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004020908725371934	0.0001	0.0	56
2488	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040192926045016077	0.0001	0.0	56
2489	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004017677782241864	0.0001	0.0	56
2490	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040160642570281126	0.0001	0.0	56
2491	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004014452027298274	0.0001	0.0	56
2492	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004012841091492777	0.0001	0.0	56
2493	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040112314480545525	0.0001	0.0	56
2494	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040096230954290296	0.0001	0.0	56
2495	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004008016032064128	0.0001	0.0	56
2496	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040064102564102563	0.0001	0.0	56
2497	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040048057669203043	0.0001	0.0	56
2498	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040032025620496394	0.0001	0.0	56
2499	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00040016006402561027	0.0001	0.0	56
2500	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0004	0.0001	0.0	56
2501	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00039984006397441024	0.0001	0.0	56
2502	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0003996802557953637	0.0001	0.0	56
2503	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00039952057530962844	0.0001	0.0	56
2504	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.00039936102236421724	0.0001	0.0	56
2505	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0003992015968063872	0.0001	0.0	56
2506	0.000000000000000	0.000000000000000	0.9580759551590026	1	0.0003990422984836393	0.0001	0.0	56
2507	0.000000000000000	0.000000000000000	0.0	0	0.0007977662544874351	0.0001	0.0	56
2508	0.000000000000000	0.000000000000000	0.0	0	0.0007974481658692185	0.0001	0.0	56
2509	0.000000000000000	0.000000000000000	0.0	0	0.0007971303308090873	0.0001	0.0	56
2510	0.000000000000000	0.000000000000000	0.0	0	0.0007968127490039841	0.0001	0.0	56
2511	0.000000000000000	0.000000000000000	0.0	0	0.0007964954201513341	0.0001	0.0	56
2512	0.000000000000000	0.000000000000000	0.0	0	0.0007961783439490446	0.0001	0.0	56
2513	0.000000000000000	0.000000000000000	0.0	0	0.0007958615200955034	0.0001	0.0	56
2514	0.000000000000000	0.000000000000000	0.0	0	0.0007955449482895784	0.0001	0.0	56
2515	0.000000000000000	0.000000000000000	0.0	0	0.0007952286282306163	0.0001	0.0	56
2516	0.000000000000000	0.000000000000000	0.0	0	0.000794912559618442	0.0001	0.0	56
2517	0.000000000000000	0.000000000000000	0.0	0	0.0007945967421533572	0.0001	0.0	56
2518	0.000000000000000	0.000000000000000	0.0	0	0.0007942811755361397	0.0001	0.0	56
2519	0.000000000000000	0.000000000000000	0.0	0	0.0007939658594680428	0.0001	0.0	56
2520	0.000000000000000	0.000000000000000	0.0	0	0.0007936507936507937	0.0001	0.0	56
2521	0.000000000000000	0.000000000000000	0.0	0	0.0007933359777865926	0.0001	0.0	56
2522	0.000000000000000	0.000000000000000	0.0	0	0.0007930214115781126	0.0001	0.0	56
2523	0.000000000000000	0.000000000000000	0.0	0	0.0007927070947284979	0.0001	0.0	56
2524	0.000000000000000	0.000000000000000	0.0	0	0.000792393026941363	0.0001	0.0	56
2525	0.000000000000000	0.000000000000000	0.0	0	0.0007920792079207921	0.0001	0.0	56
2526	0.000000000000000	0.000000000000000	0.0	0	0.000791765637371338	0.0001	0.0	56
2527	0.000000000000000	0.000000000000000	0.0	0	0.0007914523149980214	0.0001	0.0	56
2528	0.000000000000000	0.000000000000000	0.0	0	0.0007911392405063291	0.0001	0.0	56
2529	0.000000000000000	0.000000000000000	0.0	0	0.0007908264136022143	0.0001	0.0	56
2530	0.000000000000000	0.000000000000000	0.0	0	0.0007905138339920949	0.0001	0.0	56
2531	0.000000000000000	0.000000000000000	0.0	0	0.0007902015013828526	0.0001	0.0	56
2532	0.000000000000000	0.000000000000000	0.0	0	0.0007898894154818325	0.0001	0.0	56
2533	0.000000000000000	0.000000000000000	0.0	0	0.0007895775759968417	0.0001	0.0	56
2534	0.000000000000000	0.000000000000000	0.0	0	0.0007892659826361484	0.0001	0.0	56
