302	0.075555555555556	0.000000000000000	31.219879236982706	33	0.304635761589404	0.01	0.0	56
303	0.075555555555556	0.000000000000000	31.219879236982706	33	0.30363036303630364	0.01	0.0	56
304	0.075555555555556	0.000000000000000	31.219879236982706	33	0.3026315789473684	0.01	0.0	56
305	0.075555555555556	0.000000000000000	31.219879236982706	33	0.3016393442622951	0.01	0.0	56
306	0.075555555555556	0.000000000000000	31.219879236982706	33	0.3006535947712418	0.01	0.0	56
307	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2996742671009772	0.01	0.0	56
308	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2987012987012987	0.01	0.0	56
309	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2977346278317152	0.01	0.0	56
310	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2967741935483871	0.01	0.0	56
311	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2958199356913183	0.01	0.0	56
312	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2948717948717949	0.01	0.0	56
313	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2939297124600639	0.01	0.0	56
314	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2929936305732484	0.01	0.0	56
315	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2920634920634921	0.01	0.0	56
316	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2911392405063291	0.01	0.0	56
317	0.075555555555556	0.000000000000000	31.219879236982706	33	0.2902208201892745	0.01	0.0	56
318	0.074157303370787	0.000000000000000	31.219879236982706	33	0.29245283018867924	0.01	0.0	56
319	0.074157303370787	0.000000000000000	31.219879236982706	33	0.29153605015673983	0.01	0.0	56
320	0.062500000000000	0.000000000000000	31.20084392259855	33	0.29375	0.01	0.0	56
321	0.062500000000000	0.000000000000000	31.20084392259855	33	0.29283489096573206	0.01	0.0	56
322	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2919254658385093	0.01	0.0	56
323	0.062500000000000	0.000000000000000	31.20084392259855	33	0.29102167182662536	0.01	0.0	56
324	0.062500000000000	0.000000000000000	31.20084392259855	33	0.29012345679012347	0.01	0.0	56
325	0.062500000000000	0.000000000000000	31.20084392259855	33	0.28923076923076924	0.01	0.0	56
326	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2883435582822086	0.01	0.0	56
327	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2874617737003058	0.01	0.0	56
328	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2865853658536585	0.01	0.0	56
329	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2857142857142857	0.01	0.0	56
330	0.062500000000000	0.000000000000000	31.20084392259855	33	0.28484848484848485	0.01	0.0	56
331	0.062500000000000	0.000000000000000	31.20084392259855	33	0.283987915407855	0.01	0.0	56
332	0.062500000000000	0.000000000000000	31.20084392259855	33	0.28313253012048195	0.01	0.0	56
333	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2822822822822823	0.01	0.0	56
334	0.062500000000000	0.000000000000000	31.20084392259855	33	0.281437125748503	0.01	0.0	56
335	0.062500000000000	0.000000000000000	31.20084392259855	33	0.28059701492537314	0.01	0.0	56
336	0.062500000000000	0.000000000000000	31.20084392259855	33	0.27976190476190477	0.01	0.0	56
337	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2789317507418398	0.01	0.0	56
338	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2781065088757396	0.01	0.0	56
339	0.062500000000000	0.000000000000000	31.20084392259855	33	0.27728613569321536	0.01	0.0	56
340	0.062500000000000	0.000000000000000	31.20084392259855	33	0.27647058823529413	0.01	0.0	56
341	0.062500000000000	0.000000000000000	31.20084392259855	33	0.2756598240469208	0.01	0.0	56
342	0.062500000000000	0.000000000000000	31.20084392259855	33	0.27485380116959063	0.01	0.0	56
343	0.062500000000000	0.000000000000000	31.20084392259855	33	0.27405247813411077	0.01	0.0	56
344	0.067264573991031	0.000000000000000	31.181808608214403	33	0.2761627906976744	0.01	0.0	56
345	0.067264573991031	0.000000000000000	31.181808608214403	33	0.2753623188405797	0.01	0.0	56
346	0.067264573991031	0.000000000000000	31.181808608214403	33	0.2745664739884393	0.01	0.0	56
347	0.067264573991031	0.000000000000000	31.181808608214403	33	0.2737752161383285	0.01	0.0	56
348	0.067264573991031	0.000000000000000	31.181808608214403	33	0.27298850574712646	0.01	0.0	56
349	0.067264573991031	0.000000000000000	31.181808608214403	33	0.2722063037249284	0.01	0.0	56
350	0.067264573991031	0.000000000000000	31.181808608214403	33	0.2714285714285714	0.01	0.0	56
351	0.067264573991031	0.000000000000000	31.181808608214403	33	0.2706552706552707	0.01	0.0	56
352	0.074492099322799	0.000000000000000	31.178325299070714	33	0.2727272727272727	0.01	0.0	56
353	0.074492099322799	0.000000000000000	31.178325299070714	33	0.2719546742209632	0.01	0.0	56
354	0.074492099322799	0.000000000000000	31.178325299070714	33	0.2711864406779661	0.01	0.0	56
355	0.076233183856502	0.000000000000000	31.263486237423137	33	0.27323943661971833	0.01	0.0	56
356	0.076233183856502	0.000000000000000	31.263486237423137	33	0.27247191011235955	0.01	0.0	56
357	0.076233183856502	0.000000000000000	31.263486237423137	33	0.27170868347338933	0.01	0.0	56
358	0.076233183856502	0.000000000000000	31.263486237423137	33	0.2709497206703911	0.01	0.0	56
359	0.089686098654709	0.000000000000000	31.300173868450393	33	0.27298050139275765	0.01	0.0	56
360	0.089686098654709	0.000000000000000	31.300173868450393	33	0.2722222222222222	0.01	0.0	56
361	0.089686098654709	0.000000000000000	31.300173868450393	33	0.27146814404432135	0.01	0.0	56
362	0.089686098654709	0.000000000000000	31.300173868450393	33	0.27071823204419887	0.01	0.0	56
363	0.089686098654709	0.000000000000000	31.300173868450393	33	0.2699724517906336	0.01	0.0	56
364	0.089686098654709	0.000000000000000	31.300173868450393	33	0.2692307692307692	0.01	0.0	56
365	0.089686098654709	0.000000000000000	31.300173868450393	33	0.2684931506849315	0.01	0.0	56
366	0.089686098654709	0.000000000000000	31.300173868450393	33	0.2677595628415301	0.01	0.0	56
367	0.089686098654709	0.000000000000000	31.300173868450393	33	0.2670299727520436	0.01	0.0	56
368	0.089686098654709	0.000000000000000	31.300173868450393	33	0.266304347826087	0.01	0.0	56
369	0.089686098654709	0.000000000000000	31.300173868450393	33	0.26558265582655827	0.01	0.0	56
370	0.080000000000000	0.000000000000000	31.249225838192018	33	0.26756756756756755	0.01	0.0	56
371	0.080000000000000	0.000000000000000	31.249225838192018	33	0.2668463611859838	0.01	0.0	56
372	0.080000000000000	0.000000000000000	31.249225838192018	33	0.2661290322580645	0.01	0.0	56
373	0.074492099322799	0.000000000000000	31.28738373292886	33	0.2680965147453083	0.01	0.0	56
374	0.074492099322799	0.000000000000000	31.28738373292886	33	0.26737967914438504	0.01	0.0	56
375	0.074492099322799	0.000000000000000	31.28738373292886	33	0.26666666666666666	0.01	0.0	56
376	0.074492099322799	0.000000000000000	31.28738373292886	33	0.26595744680851063	0.01	0.0	56
377	0.071748878923767	0.000000000000000	31.26504842051721	33	0.26790450928381965	0.01	0.0	56
378	0.071748878923767	0.000000000000000	31.26504842051721	33	0.2671957671957672	0.01	0.0	56
379	0.071748878923767	0.000000000000000	31.26504842051721	33	0.26649076517150394	0.01	0.0	56
380	0.071748878923767	0.000000000000000	31.26504842051721	33	0.2657894736842105	0.01	0.0	56
381	0.071748878923767	0.000000000000000	31.270097380125534	33	0.2677165354330709	0.01	0.0	56
382	0.069042316258352	0.000000000000000	31.515135548064464	33	0.2696335078534031	0.01	0.0	56
383	0.071111111111111	0.000000000000000	31.55423959749622	33	0.27154046997389036	0.01	0.0	56
384	0.071111111111111	0.000000000000000	31.55423959749622	33	0.2708333333333333	0.01	0.0	56
385	0.071111111111111	0.000000000000000	31.55423959749622	33	0.2701298701298701	0.01	0.0	56
386	0.071111111111111	0.000000000000000	31.55423959749622	33	0.2694300518134715	0.01	0.0	56
387	0.071111111111111	0.000000000000000	31.55423959749622	33	0.268733850129199	0.01	0.0	56
388	0.071111111111111	0.000000000000000	31.55423959749622	33	0.26804123711340205	0.01	0.0	56
389	0.071111111111111	0.000000000000000	31.55423959749622	33	0.26735218508997427	0.01	0.0	56
390	0.084821428571429	0.000000000000000	32.55423959749622	34	0.2692307692307692	0.01	0.0	56
391	0.059866962305987	0.000000000000000	32.55772290663991	34	0.2710997442455243	0.01	0.0	56
392	0.059866962305987	0.000000000000000	32.539649706397924	34	0.2729591836734694	0.01	0.0	56
393	0.059866962305987	0.000000000000000	32.539649706397924	34	0.272264631043257	0.01	0.0	56
394	0.060133630289532	0.000000000000000	32.540849924619415	34	0.27411167512690354	0.01	0.0	56
395	0.060133630289532	0.000000000000000	32.55988523900356	34	0.2759493670886076	0.01	0.0	56
396	0.060133630289532	0.000000000000000	32.55988523900356	34	0.27525252525252525	0.01	0.0	56
397	0.060133630289532	0.000000000000000	32.55988523900356	34	0.27455919395465994	0.01	0.0	56
398	0.060133630289532	0.000000000000000	32.55988523900356	34	0.27386934673366836	0.01	0.0	56
399	0.060133630289532	0.000000000000000	32.55988523900356	34	0.2731829573934837	0.01	0.0	56
400	0.071748878923767	0.000000000000000	32.59314744032169	34	0.275	0.01	0.0	56
401	0.071748878923767	0.000000000000000	32.59314744032169	34	0.2743142144638404	0.01	0.0	56
402	0.076233183856502	0.000000000000000	32.631324078498324	34	0.27611940298507465	0.01	0.0	56
403	0.076233183856502	0.000000000000000	32.631324078498324	34	0.27543424317617865	0.01	0.0	56
404	0.076233183856502	0.000000000000000	32.631324078498324	34	0.2747524752475248	0.01	0.0	56
405	0.074492099322799	0.000000000000000	32.62272747415704	34	0.2765432098765432	0.01	0.0	56
406	0.074492099322799	0.000000000000000	32.62272747415704	34	0.27586206896551724	0.01	0.0	56
407	0.071111111111111	0.000000000000000	33.604208955638526	35	0.27764127764127766	0.01	0.0	56
408	0.071111111111111	0.000000000000000	33.604208955638526	35	0.2769607843137255	0.01	0.0	56
409	0.069662921348315	0.000000000000000	32.604208955638526	34	0.2787286063569682	0.01	0.0	56
410	0.071111111111111	0.000000000000000	32.623244270022674	34	0.2804878048780488	0.01	0.0	56
411	0.071111111111111	0.000000000000000	32.623244270022674	34	0.2798053527980535	0.01	0.0	56
412	0.071111111111111	0.000000000000000	32.623244270022674	34	0.279126213592233	0.01	0.0	56
413	0.064301552106430	0.000000000000000	32.63601566210441	34	0.28087167070217917	0.01	0.0	56
414	0.062222222222222	0.000000000000000	33.61628530012461	35	0.2826086956521739	0.01	0.0	56
415	0.062222222222222	0.000000000000000	33.61628530012461	35	0.2819277108433735	0.01	0.0	56
416	0.064301552106430	0.000000000000000	33.58465171233835	35	0.28365384615384615	0.01	0.0	56
417	0.066666666666667	0.000000000000000	34.5436382744884	36	0.2853717026378897	0.01	0.0	56
418	0.066666666666667	0.000000000000000	34.5436382744884	36	0.284688995215311	0.01	0.0	56
419	0.066666666666667	0.000000000000000	34.5436382744884	36	0.2840095465393795	0.01	0.0	56
420	0.066666666666667	0.000000000000000	34.5436382744884	36	0.2833333333333333	0.01	0.0	56
421	0.066666666666667	0.000000000000000	34.5436382744884	36	0.2826603325415677	0.01	0.0	56
422	0.064301552106430	0.000000000000000	34.561877708087756	36	0.2843601895734597	0.01	0.0	56
423	0.064301552106430	0.000000000000000	34.561877708087756	36	0.28368794326241137	0.01	0.0	56
424	0.064301552106430	0.000000000000000	34.561877708087756	36	0.2830188679245283	0.01	0.0	56
425	0.064301552106430	0.000000000000000	34.561877708087756	36	0.2823529411764706	0.01	0.0	56
426	0.064301552106430	0.000000000000000	34.561877708087756	36	0.28169014084507044	0.01	0.0	56
427	0.064301552106430	0.000000000000000	34.561877708087756	36	0.2810304449648712	0.01	0.0	56
428	0.064301552106430	0.000000000000000	34.561877708087756	36	0.2803738317757009	0.01	0.0	56
429	0.064301552106430	0.000000000000000	34.561877708087756	36	0.27972027972027974	0.01	0.0	56
430	0.064301552106430	0.000000000000000	34.561877708087756	36	0.27906976744186046	0.01	0.0	56
431	0.064301552106430	0.000000000000000	34.561877708087756	36	0.27842227378190254	0.01	0.0	56
432	0.064301552106430	0.000000000000000	34.561877708087756	36	0.2777777777777778	0.01	0.0	56
433	0.064876957494407	0.000000000000000	33.580396226606275	35	0.279445727482679	0.01	0.0	56
434	0.069351230425056	0.000000000000000	33.74181191015936	35	0.28110599078341014	0.01	0.0	56
435	0.074157303370787	0.000000000000000	33.770352253265195	35	0.2827586206896552	0.01	0.0	56
436	0.074157303370787	0.000000000000000	33.770352253265195	35	0.28211009174311924	0.01	0.0	56
437	0.074157303370787	0.000000000000000	33.578341418395	35	0.2837528604118993	0.01	0.0	56
438	0.074157303370787	0.000000000000000	33.578341418395	35	0.2831050228310502	0.01	0.0	56
439	0.074157303370787	0.000000000000000	33.578341418395	35	0.2824601366742597	0.01	0.0	56
440	0.074157303370787	0.000000000000000	33.578341418395	35	0.2818181818181818	0.01	0.0	56
441	0.074157303370787	0.000000000000000	33.578341418395	35	0.2811791383219955	0.01	0.0	56
442	0.074492099322799	0.000000000000000	33.57740156877094	35	0.2828054298642534	0.01	0.0	56
443	0.074492099322799	0.000000000000000	33.57740156877094	35	0.28216704288939054	0.01	0.0	56
444	0.069977426636569	0.000000000000000	33.52798078922698	35	0.28378378378378377	0.01	0.0	56
445	0.069977426636569	0.000000000000000	33.52798078922698	35	0.28314606741573034	0.01	0.0	56
446	0.069977426636569	0.000000000000000	33.52798078922698	35	0.2825112107623318	0.01	0.0	56
447	0.069977426636569	0.000000000000000	33.52798078922698	35	0.28187919463087246	0.01	0.0	56
448	0.079726651480638	0.000000000000000	33.53175074783135	35	0.28348214285714285	0.01	0.0	56
449	0.079726651480638	0.000000000000000	33.53175074783135	35	0.2828507795100223	0.01	0.0	56
450	0.079726651480638	0.000000000000000	33.53175074783135	35	0.2822222222222222	0.01	0.0	56
451	0.079726651480638	0.000000000000000	33.53175074783135	35	0.28159645232815966	0.01	0.0	56
452	0.079726651480638	0.000000000000000	33.53175074783135	35	0.2809734513274336	0.01	0.0	56
453	0.067264573991031	0.000000000000000	33.52845128140049	35	0.282560706401766	0.01	0.0	56
454	0.066059225512528	0.000000000000000	33.448108755013024	35	0.2841409691629956	0.01	0.0	56
455	0.066059225512528	0.000000000000000	33.448108755013024	35	0.2835164835164835	0.01	0.0	56
456	0.066059225512528	0.000000000000000	33.448108755013024	35	0.28289473684210525	0.01	0.0	56
457	0.066059225512528	0.000000000000000	33.448108755013024	35	0.28227571115973743	0.01	0.0	56
458	0.066059225512528	0.000000000000000	33.448108755013024	35	0.2816593886462882	0.01	0.0	56
459	0.066059225512528	0.000000000000000	33.448108755013024	35	0.28104575163398693	0.01	0.0	56
460	0.066059225512528	0.000000000000000	33.448108755013024	35	0.28043478260869564	0.01	0.0	56
461	0.066059225512528	0.000000000000000	33.448108755013024	35	0.279826464208243	0.01	0.0	56
462	0.066059225512528	0.000000000000000	33.448108755013024	35	0.2792207792207792	0.01	0.0	56
463	0.066059225512528	0.000000000000000	33.448108755013024	35	0.2786177105831533	0.01	0.0	56
464	0.066059225512528	0.000000000000000	33.448108755013024	35	0.27801724137931033	0.01	0.0	56
465	0.066059225512528	0.000000000000000	33.448108755013024	35	0.27741935483870966	0.01	0.0	56
466	0.066059225512528	0.000000000000000	33.448108755013024	35	0.27682403433476394	0.01	0.0	56
467	0.066059225512528	0.000000000000000	33.448108755013024	35	0.2762312633832976	0.01	0.0	56
468	0.066059225512528	0.000000000000000	33.448108755013024	35	0.27564102564102566	0.01	0.0	56
469	0.066059225512528	0.000000000000000	33.448108755013024	35	0.27505330490405117	0.01	0.0	56
470	0.066059225512528	0.000000000000000	33.448108755013024	35	0.274468085106383	0.01	0.0	56
471	0.067567567567568	0.000000000000000	33.52771417087376	35	0.2760084925690021	0.01	0.0	56
472	0.067567567567568	0.000000000000000	33.52771417087376	35	0.2754237288135593	0.01	0.0	56
473	0.067567567567568	0.000000000000000	33.52771417087376	35	0.2748414376321353	0.01	0.0	56
474	0.070615034168565	0.000000000000000	33.54744453285356	35	0.27637130801687765	0.01	0.0	56
475	0.070615034168565	0.000000000000000	33.54744453285356	35	0.27578947368421053	0.01	0.0	56
476	0.070615034168565	0.000000000000000	33.54744453285356	35	0.27521008403361347	0.01	0.0	56
477	0.070615034168565	0.000000000000000	33.54744453285356	35	0.2746331236897275	0.01	0.0	56
478	0.070615034168565	0.000000000000000	33.54744453285356	35	0.27405857740585776	0.01	0.0	56
479	0.070615034168565	0.000000000000000	32.57821914379954	34	0.2755741127348643	0.01	0.0	56
480	0.070615034168565	0.000000000000000	32.57821914379954	34	0.275	0.01	0.0	56
481	0.070615034168565	0.000000000000000	32.57821914379954	34	0.27442827442827444	0.01	0.0	56
482	0.070615034168565	0.000000000000000	32.57821914379954	34	0.27385892116182575	0.01	0.0	56
483	0.070294784580499	0.000000000000000	32.56631591799308	34	0.2753623188405797	0.01	0.0	56
484	0.070294784580499	0.000000000000000	32.56631591799308	34	0.27479338842975204	0.01	0.0	56
485	0.075862068965517	0.000000000000000	32.58838558544943	34	0.27628865979381445	0.01	0.0	56
486	0.075862068965517	0.000000000000000	32.58838558544943	34	0.2757201646090535	0.01	0.0	56
487	0.075862068965517	0.000000000000000	32.58838558544943	34	0.2751540041067762	0.01	0.0	56
488	0.075862068965517	0.000000000000000	32.58838558544943	34	0.27459016393442626	0.01	0.0	56
489	0.075862068965517	0.000000000000000	32.58838558544943	34	0.2740286298568507	0.01	0.0	56
490	0.075862068965517	0.000000000000000	32.58838558544943	34	0.27346938775510204	0.01	0.0	56
491	0.075862068965517	0.000000000000000	32.58838558544943	34	0.2729124236252546	0.01	0.0	56
492	0.072727272727273	0.000000000000000	32.5696435403876	34	0.27439024390243905	0.01	0.0	56
493	0.072727272727273	0.000000000000000	32.5696435403876	34	0.2738336713995943	0.01	0.0	56
494	0.072727272727273	0.000000000000000	32.5696435403876	34	0.2732793522267207	0.01	0.0	56
495	0.072727272727273	0.000000000000000	32.5696435403876	34	0.2727272727272727	0.01	0.0	56
496	0.075170842824601	0.000000000000000	32.55687214830587	34	0.27419354838709675	0.01	0.0	56
497	0.075170842824601	0.000000000000000	32.55687214830587	34	0.27364185110663986	0.01	0.0	56
498	0.075170842824601	0.000000000000000	32.55687214830587	34	0.27309236947791166	0.01	0.0	56
499	0.075170842824601	0.000000000000000	32.55687214830587	34	0.2725450901803607	0.01	0.0	56
500	0.075170842824601	0.000000000000000	32.55687214830587	34	0.272	0.01	0.0	56
501	0.075170842824601	0.000000000000000	32.55687214830587	34	0.2714570858283433	0.01	0.0	56
502	0.075170842824601	0.000000000000000	32.55687214830587	34	0.27091633466135456	0.01	0.0	56
503	0.075170842824601	0.000000000000000	32.55687214830587	34	0.27037773359840955	0.01	0.0	56
504	0.075170842824601	0.000000000000000	32.55687214830587	34	0.2698412698412698	0.01	0.0	56
505	0.068181818181818	0.000000000000000	32.52366574729041	34	0.2712871287128713	0.01	0.0	56
506	0.068181818181818	0.000000000000000	32.52366574729041	34	0.2707509881422925	0.01	0.0	56
507	0.068181818181818	0.000000000000000	32.52366574729041	34	0.2702169625246548	0.01	0.0	56
508	0.068181818181818	0.000000000000000	32.52366574729041	34	0.26968503937007876	0.01	0.0	56
509	0.068181818181818	0.000000000000000	32.52366574729041	34	0.2691552062868369	0.01	0.0	56
510	0.068181818181818	0.000000000000000	32.52366574729041	34	0.26862745098039215	0.01	0.0	56
511	0.070615034168565	0.000000000000000	32.47994730996628	34	0.2700587084148728	0.01	0.0	56
512	0.070615034168565	0.000000000000000	32.47994730996628	34	0.26953125	0.01	0.0	56
513	0.070615034168565	0.000000000000000	32.47994730996628	34	0.26900584795321636	0.01	0.0	56
514	0.070615034168565	0.000000000000000	32.47994730996628	34	0.26848249027237353	0.01	0.0	56
515	0.070615034168565	0.000000000000000	32.47994730996628	34	0.26796116504854367	0.01	0.0	56
516	0.070615034168565	0.000000000000000	32.47994730996628	34	0.26744186046511625	0.01	0.0	56
517	0.070615034168565	0.000000000000000	32.47994730996628	34	0.26692456479690524	0.01	0.0	56
518	0.070615034168565	0.000000000000000	32.47994730996628	34	0.26640926640926643	0.01	0.0	56
519	0.070615034168565	0.000000000000000	32.47994730996628	34	0.2658959537572254	0.01	0.0	56
520	0.070615034168565	0.000000000000000	32.47994730996628	34	0.2653846153846154	0.01	0.0	56
521	0.070615034168565	0.000000000000000	32.47994730996628	34	0.2648752399232246	0.01	0.0	56
522	0.069977426636569	0.000000000000000	31.50228262237793	33	0.2662835249042146	0.01	0.0	56
523	0.069977426636569	0.000000000000000	31.50228262237793	33	0.26577437858508607	0.01	0.0	56
524	0.069977426636569	0.000000000000000	31.50228262237793	33	0.2652671755725191	0.01	0.0	56
525	0.069977426636569	0.000000000000000	31.50228262237793	33	0.26476190476190475	0.01	0.0	56
526	0.069977426636569	0.000000000000000	31.50228262237793	33	0.26425855513307983	0.01	0.0	56
527	0.069977426636569	0.000000000000000	31.50228262237793	33	0.2637571157495256	0.01	0.0	56
528	0.069977426636569	0.000000000000000	31.50228262237793	33	0.26325757575757575	0.01	0.0	56
529	0.069977426636569	0.000000000000000	31.50228262237793	33	0.2627599243856333	0.01	0.0	56
530	0.063636363636364	0.000000000000000	31.512449064027827	33	0.2641509433962264	0.01	0.0	56
531	0.063636363636364	0.000000000000000	31.512449064027827	33	0.263653483992467	0.01	0.0	56
532	0.069351230425056	0.000000000000000	31.389592765979337	33	0.2650375939849624	0.01	0.0	56
533	0.071428571428571	0.000000000000000	32.18474859448189	34	0.26641651031894936	0.01	0.0	56
534	0.071428571428571	0.000000000000000	32.18474859448189	34	0.26591760299625467	0.01	0.0	56
